69.683083900,187.107
69.694693878,187.144
69.706303855,189.093
69.717913832,135.516
69.729523810,169.258
69.741133787,153.204
69.752743764,139.367
69.764353741,145.297
69.775963719,173.163
69.787573696,157.342
69.799183673,165.575
69.810793651,137.989
69.822403628,150.851
69.834013605,163.16
69.845623583,118.564
69.857233560,116.719
69.868843537,118.879
69.880453515,144.051
69.892063492,117.066
69.903673469,139.688
69.915283447,126.799
69.926893424,165.114
69.938503401,132.963
69.950113379,105.183
69.961723356,127.206
69.973333333,110.071
69.984943311,133.726
69.996553288,144.556
70.008163265,467.046
70.019773243,896.329
70.031383220,858.888
70.042993197,530.299
70.054603175,432.448
70.066213152,411.641
70.077823129,314.356
70.089433107,335.527
70.101043084,329.589
70.112653061,299.708
70.124263039,356.867
70.135873016,427.93
70.147482993,576.985
70.159092971,410.821
70.170702948,484.676
70.182312925,396.361
70.193922902,525.693
70.205532880,267.415
70.217142857,359.142
70.228752834,439.956
70.240362812,336.571
70.251972789,264.947
70.263582766,167.791
70.275192744,124.94
70.286802721,123.365
70.298412698,102.131
70.310022676,96.3313
70.321632653,91.4613
70.333242630,71.9655
70.344852608,91.6162
70.356462585,87.8969
70.368072562,79.0998
70.379682540,53.8619
70.391292517,69.3093
70.402902494,68.6073
70.414512472,56.8508
70.426122449,62.6538
70.437732426,53.4529
70.449342404,49.8148
70.460952381,50.1566
70.472562358,54.4239
70.484172336,73.1514
70.495782313,109.407
70.507392290,158.484
70.519002268,234.447
70.530612245,192.323
70.542222222,180.338
70.553832200,149.344
70.565442177,143.062
70.577052154,146.46
70.588662132,137.301
70.600272109,150.671
70.611882086,146.606
70.623492063,136.238
70.635102041,112.98
70.646712018,85.2469
70.658321995,90.2374
70.669931973,90.8934
70.681541950,96.1056
70.693151927,80.5842
70.704761905,91.8043
70.716371882,91.1016
70.727981859,91.2066
70.739591837,99.1004
70.751201814,114.612
70.762811791,80.9731
70.774421769,100.914
70.786031746,76.4339
70.797641723,94.5421
70.809251701,79.9129
70.820861678,80.4782
70.832471655,74.0838
70.844081633,77.6898
70.855691610,84.7475
70.867301587,80.0306
70.878911565,55.9259
70.890521542,69.8454
70.902131519,50.467
70.913741497,70.5249
70.925351474,169.14
70.936961451,252.448
70.948571429,253.986
70.960181406,294.353
70.971791383,407.928
70.983401361,428.037
70.995011338,339.089
71.006621315,398.365
71.018231293,249.286
71.029841270,340.397
71.041451247,286.474
71.053061224,284.523
71.064671202,331.842
71.076281179,291.83
71.087891156,332.957
71.099501134,192.836
71.111111111,238.456
71.122721088,209.941
71.134331066,197.193
71.145941043,154.293
71.157551020,143.243
71.169160998,179.698
71.180770975,259.586
71.192380952,131.503
71.203990930,130.971
71.215600907,101.111
71.227210884,116.417
71.238820862,117.828
71.250430839,98.8987
71.262040816,127.02
71.273650794,122.019
71.285260771,92.6894
71.296870748,118.326
71.308480726,68.7331
71.320090703,66.0795
71.331700680,51.3131
71.343310658,55.9625
71.354920635,37.4101
71.366530612,36.971
71.378140590,34.8237
71.389750567,29.3595
71.401360544,88.9183
71.412970522,128.796
71.424580499,105.718
71.436190476,96.3647
71.447800454,66.0092
71.459410431,76.56
71.471020408,64.1549
71.482630385,53.4152
71.494240363,46.2016
71.505850340,39.539
71.517460317,40.9615
71.529070295,37.5127
71.540680272,35.8205
71.552290249,37.0271
71.563900227,29.1871
71.575510204,32.032
71.587120181,29.4323
71.598730159,31.4689
71.610340136,34.5969
71.621950113,34.4505
71.633560091,94.3105
71.645170068,333.906
71.656780045,448.779
71.668390023,361.353
71.680000000,258.204
71.691609977,199.003
71.703219955,157.395
71.714829932,132.101
71.726439909,115.309
71.738049887,108.04
71.749659864,92.3343
71.761269841,85.285
71.772879819,75.2316
71.784489796,76.8379
71.796099773,71.2852
71.807709751,83.0991
71.819319728,94.2118
71.830929705,143.141
71.842539683,189.813
71.854149660,406.076
71.865759637,609.287
71.877369615,665.908
71.888979592,800.894
71.900589569,786.92
71.912199546,649.436
71.923809524,548.499
71.935419501,459.816
71.947029478,382.069
71.958639456,447.641
71.970249433,541.837
71.981859410,436.965
71.993469388,480.382
72.005079365,402.064
72.016689342,373.284
72.028299320,365.91
72.039909297,268.629
72.051519274,293.231
72.063129252,347.725
72.074739229,231.721
72.086349206,273.686
72.097959184,248.378
72.109569161,249.27
72.121179138,239.223
72.132789116,133.719
72.144399093,142.157
72.156009070,116.243
72.167619048,84.9883
72.179229025,87.2192
72.190839002,92.8932
72.202448980,83.0468
72.214058957,76.3769
72.225668934,76.944
72.237278912,95.7836
72.248888889,92.3188
72.260498866,84.9288
72.272108844,80.9793
72.283718821,87.383
72.295328798,81.4229
72.306938776,117.158
72.318548753,141.01
72.330158730,127.889
72.341768707,111.578
72.353378685,131.261
72.364988662,91.1304
72.376598639,84.4909
72.388208617,119.076
72.399818594,123.912
72.411428571,75.2887
72.423038549,117.876
72.434648526,105.922
72.446258503,88.7597
72.457868481,116.856
72.469478458,127.755
72.481088435,124.072
72.492698413,112.155
72.504308390,111.295
72.515918367,161.338
72.527528345,188.111
72.539138322,109.453
72.550748299,146.348
72.562358277,109.406
72.573968254,103.075
72.585578231,121.908
72.597188209,106.63
72.608798186,119.023
72.620408163,124.081
72.632018141,121.575
72.643628118,86.5112
72.655238095,103.625
72.666848073,104.494
72.678458050,97.1101
72.690068027,91.7778
72.701678005,75.5921
72.713287982,94.1254
72.724897959,110.524
72.736507937,132.448
72.748117914,226.01
72.759727891,204.669
72.771337868,145.343
72.782947846,171.796
72.794557823,198.366
72.806167800,166.955
72.817777778,148.92
72.829387755,121.394
72.840997732,143.226
72.852607710,136.925
72.864217687,124.731
72.875827664,109.559
72.887437642,106.804
72.899047619,120.04
72.910657596,122.414
72.922267574,127.654
72.933877551,103.041
72.945487528,132.771
72.957097506,258.66
72.968707483,325.548
72.980317460,270.224
72.991927438,249.228
73.003537415,197.276
73.015147392,167.88
73.026757370,146.044
73.038367347,131.757
73.049977324,132.559
73.061587302,137.985
73.073197279,132.721
73.084807256,117.769
73.096417234,101.498
73.108027211,97.43
73.119637188,100.1
73.131247166,101.849
73.142857143,91.9681
73.154467120,93.1404
73.166077098,119.49
73.177687075,210.207
73.189297052,214.632
73.200907029,135.326
73.212517007,127.508
73.224126984,117.261
73.235736961,109.376
73.247346939,106.694
73.258956916,122.82
73.270566893,108.194
73.282176871,113.953
73.293786848,103.808
73.305396825,91.4209
73.317006803,103.151
73.328616780,100.8
73.340226757,103.9
73.351836735,94.3478
73.363446712,76.5527
73.375056689,83.3584
73.386666667,158.978
73.398276644,201.205
73.409886621,140.217
73.421496599,99.3021
73.433106576,103.114
73.444716553,111.67
73.456326531,97.998
73.467936508,83.9824
73.479546485,90.1884
73.491156463,88.7167
73.502766440,81.5821
73.514376417,92.7516
73.525986395,91.5786
73.537596372,92.9701
73.549206349,94.5025
73.560816327,86.4001
73.572426304,82.9838
73.584036281,85.4217
73.595646259,85.8051
73.607256236,83.0276
73.618866213,81.9718
73.630476190,78.9616
73.642086168,70.428
73.653696145,77.8373
73.665306122,110.75
73.676916100,162.528
73.688526077,147.491
73.700136054,157.742
73.711746032,77.3345
73.723356009,73.5565
73.734965986,71.2393
73.746575964,78.6421
73.758185941,61.9545
73.769795918,64.423
73.781405896,53.7998
73.793015873,47.6275
73.804625850,46.1598
73.816235828,40.1804
73.827845805,37.0727
73.839455782,35.7625
73.851065760,39.9609
73.862675737,38.3767
73.874285714,33.3117
73.885895692,30.9078
73.897505669,34.5879
73.909115646,32.8667
73.920725624,27.0068
73.932335601,32.2675
73.943945578,27.4063
73.955555556,28.5649
73.967165533,52.7322
73.978775510,84.4796
73.990385488,99.2437
74.001995465,115.148
74.013605442,114.277
74.025215420,123.579
74.036825397,117.398
74.048435374,124.867
74.060045351,130.054
74.071655329,182.393
74.083265306,167.602
74.094875283,165.93
74.106485261,214.718
74.118095238,179.284
74.129705215,225.914
74.141315193,204.704
74.152925170,206.11
74.164535147,262.45
74.176145125,225.28
74.187755102,221.836
74.199365079,211.095
74.210975057,157.102
74.222585034,150.738
74.234195011,158.526
74.245804989,174.095
74.257414966,162.679
74.269024943,157.119
74.280634921,139.777
74.292244898,208.322
74.303854875,193.347
74.315464853,194.105
74.327074830,198.786
74.338684807,171.936
74.350294785,177.299
74.361904762,171.048
74.373514739,205.401
74.385124717,232.292
74.396734694,192.311
74.408344671,184.307
74.419954649,113.809
74.431564626,115.599
74.443174603,149.106
74.454784580,153.736
74.466394558,125.315
74.478004535,107.62
74.489614512,109.05
74.501224490,114.576
74.512834467,100.53
74.524444444,86.2404
74.536054422,96.9323
74.547664399,106.227
74.559274376,126.754
74.570884354,111.773
74.582494331,136.973
74.594104308,89.3037
74.605714286,104.743
74.617324263,108.545
74.628934240,86.5145
74.640544218,98.5358
74.652154195,99.9036
74.663764172,92.279
74.675374150,81.6178
74.686984127,87.1185
74.698594104,93.3138
74.710204082,101.505
74.721814059,113.885
74.733424036,114.913
74.745034014,155.809
74.756643991,78.813
74.768253968,70.3007
74.779863946,78.5755
74.791473923,103.792
74.803083900,190.463
74.814693878,281.624
74.826303855,329.503
74.837913832,326.389
74.849523810,348.488
74.861133787,274.572
74.872743764,231.836
74.884353741,194.852
74.895963719,358.92
74.907573696,460.196
74.919183673,411.97
74.930793651,418.132
74.942403628,383.026
74.954013605,289.922
74.965623583,209.852
74.977233560,162.002
74.988843537,132.83
75.000453515,122.625
75.012063492,127.842
75.023673469,130.248
75.035283447,257.62
75.046893424,162.896
75.058503401,157.305
75.070113379,129.333
75.081723356,246.993
75.093333333,232.075
75.104943311,148.511
75.116553288,213.69
75.128163265,182.822
75.139773243,129.018
75.151383220,89.8652
75.162993197,55.8193
75.174603175,80.2918
75.186213152,172.426
75.197823129,275.34
75.209433107,279.517
75.221043084,232.828
75.232653061,174.852
75.244263039,161.198
75.255873016,201.297
75.267482993,182.502
75.279092971,151.319
75.290702948,161.562
75.302312925,168.622
75.313922902,192.498
75.325532880,173.143
75.337142857,204.805
75.348752834,185.62
75.360362812,203.902
75.371972789,214.162
75.383582766,191.569
75.395192744,196.793
75.406802721,219.038
75.418412698,183.096
75.430022676,161.333
75.441632653,171.734
75.453242630,208.69
75.464852608,197.18
75.476462585,204.752
75.488072562,181.793
75.499682540,201.351
75.511292517,180.44
75.522902494,203.708
75.534512472,173.824
75.546122449,185.429
75.557732426,191.788
75.569342404,176.5
75.580952381,206.391
75.592562358,204.607
75.604172336,229.65
75.615782313,193.055
75.627392290,193.536
75.639002268,162.256
75.650612245,191.78
75.662222222,201.994
75.673832200,167.374
75.685442177,155.515
75.697052154,165.574
75.708662132,174.702
75.720272109,164.392
75.731882086,106.224
75.743492063,118.602
75.755102041,86.7277
75.766712018,122.212
75.778321995,94.4195
75.789931973,109.021
75.801541950,79.8411
75.813151927,107.709
75.824761905,101.878
75.836371882,100.034
75.847981859,91.107
75.859591837,82.3532
75.871201814,105.757
75.882811791,103.963
75.894421769,151.798
75.906031746,132.22
75.917641723,129.499
75.929251701,162.635
75.940861678,154.037
75.952471655,132.189
75.964081633,176.415
75.975691610,112.609
75.987301587,162.956
75.998911565,146.611
76.010521542,204.439
76.022131519,172.942
76.033741497,150.071
76.045351474,168.127
76.056961451,101.628
76.068571429,124.371
76.080181406,130.033
76.091791383,130.164
76.103401361,107.03
76.115011338,131.755
76.126621315,144.169
76.138231293,126.681
76.149841270,140.236
76.161451247,121.284
76.173061224,136.561
76.184671202,115.662
76.196281179,111.853
76.207891156,197.767
76.219501134,239.055
76.231111111,222.583
76.242721088,135.332
76.254331066,73.8361
76.265941043,60.3042
76.277551020,62.0495
76.289160998,59.5969
76.300770975,83.506
76.312380952,169.716
76.323990930,239.386
76.335600907,274.195
76.347210884,300.326
76.358820862,250.012
76.370430839,323.887
76.382040816,348.81
76.393650794,284.656
76.405260771,253.945
76.416870748,224.993
76.428480726,224.396
76.440090703,280.937
76.451700680,279.951
76.463310658,231.301
76.474920635,239.178
76.486530612,213.497
76.498140590,215.407
76.509750567,190.497
76.521360544,177.67
76.532970522,181.327
76.544580499,233.779
76.556190476,320.872
76.567800454,318.34
76.579410431,319.707
76.591020408,303.4
76.602630385,311.15
76.614240363,348.616
76.625850340,352.95
76.637460317,317.287
76.649070295,297.802
76.660680272,311.516
76.672290249,306.484
76.683900227,321.076
76.695510204,327.111
76.707120181,327.77
76.718730159,242.822
76.730340136,161.506
76.741950113,94.7378
76.753560091,83.3488
76.765170068,136.678
76.776780045,187.151
76.788390023,268.937
76.800000000,362.871
76.811609977,382.509
76.823219955,406.343
76.834829932,306.796
76.846439909,387.67
76.858049887,289.747
76.869659864,193.869
76.881269841,228.428
76.892879819,229.356
76.904489796,178.086
76.916099773,231.11
76.927709751,216.976
76.939319728,207.109
76.950929705,122.743
76.962539683,88.9921
76.974149660,109.107
76.985759637,154.996
76.997369615,198.759
77.008979592,252.751
77.020589569,284.862
77.032199546,262.574
77.043809524,255.937
77.055419501,250.413
77.067029478,222.797
77.078639456,204.694
77.090249433,187.659
77.101859410,183.543
77.113469388,187.571
77.125079365,198.68
77.136689342,181.088
77.148299320,231.027
77.159909297,214.199
77.171519274,205.815
77.183129252,197.975
77.194739229,207.156
77.206349206,210.428
77.217959184,185.898
77.229569161,167.645
77.241179138,221.595
77.252789116,297.483
77.264399093,444.324
77.276009070,335.39
77.287619048,390.632
77.299229025,456.852
77.310839002,435.407
77.322448980,356.191
77.334058957,308.002
77.345668934,291.263
77.357278912,282.73
77.368888889,221.437
77.380498866,221.303
77.392108844,237.057
77.403718821,266.746
77.415328798,237.886
77.426938776,230.94
77.438548753,290.065
77.450158730,211.351
77.461768707,195.757
77.473378685,171.042
77.484988662,177.799
77.496598639,224.575
77.508208617,229.024
77.519818594,203.664
77.531428571,164.473
77.543038549,162.75
77.554648526,168.071
77.566258503,146.687
77.577868481,153.324
77.589478458,173.48
77.601088435,136.596
77.612698413,125.723
77.624308390,108.352
77.635918367,97.7922
77.647528345,106.959
77.659138322,148.917
77.670748299,161.484
77.682358277,179.112
77.693968254,204.462
77.705578231,261.467
77.717188209,247.153
77.728798186,270.303
77.740408163,258.148
77.752018141,192.909
77.763628118,175.994
77.775238095,221.865
77.786848073,223.526
77.798458050,240.683
77.810068027,217.299
77.821678005,240.94
77.833287982,233.961
77.844897959,159.716
77.856507937,140.38
77.868117914,121.506
77.879727891,111.823
77.891337868,104.844
77.902947846,159.734
77.914557823,184.903
77.926167800,243.958
77.937777778,311.899
77.949387755,332.11
77.960997732,338.563
77.972607710,356.618
77.984217687,303.919
77.995827664,296.903
78.007437642,310.415
78.019047619,293.981
78.030657596,325.063
78.042267574,362.589
78.053877551,372.967
78.065487528,385.542
78.077097506,395.748
78.088707483,336.417
78.100317460,295.838
78.111927438,238.474
78.123537415,165.162
78.135147392,118.447
78.146757370,170.953
78.158367347,226.812
78.169977324,237.663
78.181587302,227.008
78.193197279,302.788
78.204807256,242.716
78.216417234,261.532
78.228027211,280.468
78.239637188,219.409
78.251247166,264.792
78.262857143,278.631
78.274467120,231.023
78.286077098,230.353
78.297687075,276.335
78.309297052,225.2
78.320907029,183.117
78.332517007,170.861
78.344126984,138.014
78.355736961,135.436
78.367346939,159.715
78.378956916,130.039
78.390566893,127.391
78.402176871,141.946
78.413786848,141.145
78.425396825,159.393
78.437006803,157.967
78.448616780,149.674
78.460226757,119.31
78.471836735,125.212
78.483446712,140.65
78.495056689,125.109
78.506666667,126.848
78.518276644,116.578
78.529886621,129.509
78.541496599,154.669
78.553106576,160.958
78.564716553,179.434
78.576326531,211.081
78.587936508,216.107
78.599546485,203.492
78.611156463,183.886
78.622766440,164.458
78.634376417,166.846
78.645986395,163.195
78.657596372,176.177
78.669206349,187.089
78.680816327,230.466
78.692426304,201.211
