85.588752834,0.00750095
85.600362812,0.0028011
85.611972789,0.00272059
85.623582766,0.00066779
85.635192744,-0.000606154
85.646802721,0.000228383
85.658412698,0.00103914
85.670022676,0.00320701
85.681632653,0.00571776
85.693242630,0.00582204
85.704852608,0.00573726
85.716462585,0.00506331
85.728072562,0.000477671
85.739682540,-0.00291457
85.751292517,-0.00170245
85.762902494,-0.00019615
85.774512472,0.00100517
85.786122449,-0.000411903
85.797732426,-0.00572305
85.809342404,-0.00764814
85.820952381,-0.00293896
85.832562358,0.00134267
85.844172336,0.000364986
85.855782313,-0.00327524
85.867392290,-0.00611031
85.879002268,-0.00751296
85.890612245,-0.014172
85.902222222,-0.0248671
85.913832200,-0.0201803
85.925442177,0.00800226
85.937052154,0.0318577
85.948662132,0.0250061
85.960272109,-0.00511611
85.971882086,-0.025478
85.983492063,-0.0179102
85.995102041,-0.00229042
86.006712018,-0.00235305
86.018321995,-0.0135026
86.029931973,-0.0136405
86.041541950,-0.00719152
86.053151927,-0.0014142
86.064761905,0.00250468
86.076371882,-0.00122252
86.087981859,-0.00845612
86.099591837,-0.013928
86.111201814,0.013928
86.122811791,0.0400821
86.134421769,0.0542578
86.146031746,0.0608554
86.157641723,0.0687216
86.169251701,0.0767283
86.180861678,0.0672338
86.192471655,0.0447195
86.204081633,0.0386
86.215691610,-0.0039757
86.227301587,-0.0417987
86.238911565,-0.0308804
86.250521542,0.014352
86.262131519,0.0446966
86.273741497,0.0359171
86.285351474,0.00420564
86.296961451,-0.0252219
86.308571429,-0.0371111
86.320181406,-0.0363461
86.331791383,-0.0366009
86.343401361,-0.0361796
86.355011338,-0.0412692
86.366621315,-0.0309851
86.378231293,-0.0113781
86.389841270,0.0259761
86.401451247,0.0347516
86.413061224,0.00156305
86.424671202,-0.0397209
86.436281179,-0.0466121
86.447891156,-0.0301083
86.459501134,-0.0150544
86.471111111,0.0133528
86.482721088,0.0326075
86.494331066,0.0351012
86.505941043,0.0282064
86.517551020,0.0210981
86.529160998,0.0152627
86.540770975,0.00777356
86.552380952,0.00150557
86.563990930,0.00114732
86.575600907,0.000300184
86.587210884,-0.000334564
86.598820862,0.00167754
86.610430839,0.00454528
86.622040816,0.00635851
86.633650794,0.00867253
86.645260771,0.00994912
86.656870748,0.000925095
86.668480726,-0.00893006
86.680090703,-0.00625025
86.691700680,-0.00018953
86.703310658,0.00524294
86.714920635,0.00909112
86.726530612,0.0053758
86.738140590,-0.00264873
86.749750567,-0.0104836
86.761360544,-0.0187059
86.772970522,-0.0220761
86.784580499,-0.0142578
86.796190476,0.00142513
86.807800454,0.0128743
86.819410431,0.0147373
86.831020408,0.00936976
86.842630385,-0.00133976
86.854240363,-0.0177667
86.865850340,-0.0291893
86.877460317,-0.0312465
86.889070295,-0.0222426
86.900680272,0.000606088
86.912290249,0.0235362
86.923900227,0.0269542
86.935510204,0.0137182
86.947120181,0.00199386
86.958730159,-0.00616013
86.970340136,-0.00846183
86.981950113,-0.00176472
86.993560091,0.00926617
87.005170068,0.018355
87.016780045,0.0185066
87.028390023,0.0118459
87.040000000,-0.00161936
87.051609977,-0.0125515
87.063219955,-0.0171014
87.074829932,-0.00953079
87.086439909,-0.00610263
87.098049887,-0.0167391
87.109659864,-0.0284391
87.121269841,-0.021323
87.132879819,-0.00249825
87.144489796,0.0235667
87.156099773,0.0402372
87.167709751,0.0453089
87.179319728,0.0350875
87.190929705,0.0145696
87.202539683,-0.00187517
87.214149660,-0.00455544
87.225759637,0.00187517
87.237369615,0.0124569
87.248979592,0.015735
87.260589569,0.0129339
87.272199546,-0.00798484
87.283809524,-0.020078
87.295419501,-0.0181034
87.307029478,-0.0183447
87.318639456,-0.0266009
87.330249433,-0.0338951
87.341859410,-0.0299673
87.353469388,-0.0195475
87.365079365,0.00998116
87.376689342,0.064086
87.388299320,0.115526
87.399909297,0.118909
87.411519274,0.0738437
87.423129252,0.0226064
87.434739229,-0.00287779
87.446349206,-0.0038359
87.457959184,0.00623464
87.469569161,0.00782423
87.481179138,0.00566624
87.492789116,0.00428126
87.504399093,0.00217309
87.516009070,0.000778165
87.527619048,0.00250031
87.539229025,0.00272986
87.550839002,-0.00551844
87.562448980,-0.0182371
87.574058957,-0.0258065
87.585668934,-0.0194227
87.597278912,-0.00241973
87.608888889,0.013124
87.620498866,0.0177903
87.632108844,0.0115053
87.643718821,0.00340568
87.655328798,-0.000521351
87.666938776,-0.000123041
87.678548753,0.000937479
87.690158730,0.000123041
87.701768707,-0.000119555
87.713378685,0.00207739
87.724988662,0.00286156
87.736598639,-0.000744566
87.748208617,-0.00774469
87.759818594,-0.0154783
87.771428571,-0.0216728
87.783038549,-0.0248417
87.794648526,-0.0210136
87.806258503,-0.00702812
87.817868481,0.0152565
87.829478458,0.031857
87.841088435,0.0278932
87.852698413,0.0143919
87.864308390,0.00470239
87.875918367,0.00213309
87.887528345,-0.00163136
87.899138322,-0.00677485
87.910748299,-0.00183491
87.922358277,0.00766937
87.933968254,0.00926845
87.945578231,0.00549395
87.957188209,0.00154468
87.968798186,-0.00305559
87.980408163,-0.00749623
87.992018141,-0.00875316
88.003628118,-0.00578416
88.015238095,0.000572445
88.026848073,0.00357732
88.038458050,0.00123036
88.050068027,-0.00155812
88.061678005,0.00236892
88.073287982,0.0130516
88.084897959,0.0206053
88.096507937,0.015231
88.108117914,0.00657177
88.119727891,0.00141947
88.131337868,-0.000824178
88.142947846,0.00104259
88.154557823,0.00251341
88.166167800,0.00287986
88.177777778,0.00407739
88.189387755,0.00574848
88.200997732,0.00450435
88.212607710,0.000728571
88.224217687,-0.00157367
88.235827664,-0.000728571
88.247437642,-0.00143975
88.259047619,-0.00544508
88.270657596,-0.013076
88.282267574,-0.0224003
88.293877551,-0.0255995
88.305487528,-0.0275989
88.317097506,-0.0164691
88.328707483,0.0345241
88.340317460,0.0933032
88.351927438,0.119541
88.363537415,0.106429
88.375147392,0.0682473
88.386757370,0.0296707
88.398367347,0.00715747
88.409977324,0.000430878
88.421587302,0.000570405
88.433197279,0.000278629
88.444807256,0.000643815
88.456417234,0.00302432
88.468027211,0.00364048
88.479637188,-0.000628683
88.491247166,-0.00333014
88.502857143,0.00174121
88.514467120,0.00764954
88.526077098,0.011897
88.537687075,0.0162543
88.549297052,0.0178802
88.560907029,0.0102625
88.572517007,-0.00987635
88.584126984,-0.0261468
88.595736961,-0.0314888
88.607346939,-0.0259106
88.618956916,-0.0052055
88.630566893,0.0196034
88.642176871,0.0322084
88.653786848,0.0290236
88.665396825,0.0141538
88.677006803,-0.00403282
88.688616780,-0.0165664
88.700226757,-0.0236452
88.711836735,-0.0246611
88.723446712,-0.0199183
88.735056689,-0.0134488
88.746666667,-0.00626265
88.758276644,-0.00417911
88.769886621,-0.00826911
88.781496599,-0.000783041
88.793106576,0.0284209
88.804716553,0.0617511
88.816326531,0.0799699
88.827936508,0.0748919
88.839546485,0.0579032
88.851156463,0.0399663
88.862766440,0.0209015
88.874376417,0.0077614
88.885986395,-0.00570635
88.897596372,-0.0131535
88.909206349,-0.0165207
88.920816327,-0.0219874
88.932426304,-0.0307566
88.944036281,-0.0404236
88.955646259,-0.0473607
88.967256236,-0.0396645
88.978866213,-0.0469816
88.990476190,-0.0514608
89.002086168,0.0153119
89.013696145,0.0839652
89.025306122,0.0865459
89.036916100,0.0558329
89.048526077,0.033255
89.060136054,0.0266537
89.071746032,0.020867
89.083356009,0.00756951
89.094965986,0.00749631
89.106575964,-0.00749631
89.118185941,-0.0322362
89.129795918,-0.0704891
89.141405896,-0.10981
89.153015873,-0.137655
89.164625850,-0.148392
89.176235828,-0.128289
89.187845805,-0.0872241
89.199455782,-0.0671925
89.211065760,-0.00349432
89.222675737,0.0802453
89.234285714,0.0968388
89.245895692,0.0737399
89.257505669,0.0492918
89.269115646,0.038195
89.280725624,0.031696
89.292335601,0.0224309
89.303945578,0.0199156
89.315555556,0.0263078
89.327165533,-0.014527
89.338775510,-0.0704682
89.350385488,-0.104945
89.361995465,-0.111293
89.373605442,-0.0958291
89.385215420,-0.0688572
89.396825397,-0.037781
89.408435374,-0.00924011
89.420045351,-0.0029452
89.431655329,-0.000268017
89.443265306,-0.00305605
89.454875283,-0.00717293
89.466485261,-0.00637178
89.478095238,0.000744826
89.489705215,0.00402503
89.501315193,3.25014e-5
89.512925170,-3.25014e-5
89.524535147,0.00944707
89.536145125,0.0250467
89.547755102,0.0385732
89.559365079,0.0391371
89.570975057,0.0360078
89.582585034,0.04329
89.594195011,0.0478095
89.605804989,-0.0121922
89.617414966,-0.0892759
89.629024943,-0.132806
89.640634921,-0.144403
89.652244898,-0.1312
89.663854875,-0.100482
89.675464853,-0.0639758
89.687074830,-0.0160956
89.698684807,0.0348322
89.710294785,0.0968632
89.721904762,0.160351
89.733514739,0.190743
89.745124717,0.177836
89.756734694,0.135455
89.768344671,0.075655
89.779954649,0.0304554
89.791564626,0.0191528
89.803174603,-0.0132312
89.814784580,-0.0293022
89.826394558,-0.0360612
89.838004535,-0.0450407
89.849614512,-0.0583521
89.861224490,-0.0698452
89.872834467,-0.0691098
89.884444444,-0.0439108
89.896054422,-0.00601946
89.907664399,0.0646703
89.919274376,0.130585
89.930884354,0.162403
89.942494331,0.15099
89.954104308,0.103837
89.965714286,0.0455004
89.977324263,0.000501571
89.988934240,-0.0186091
90.000544218,-0.010694
90.012154195,-0.000761361
90.023764172,0.000306443
90.035374150,-0.00162008
90.046984127,-0.00201119
90.058594104,0.00252991
90.070204082,0.00783905
90.081814059,0.00501505
90.093424036,-0.00501877
90.105034014,-0.0184905
90.116643991,-0.0238457
90.128253968,-0.0184236
90.139863946,-0.0162398
90.151473923,-0.0204914
90.163083900,-0.0248761
90.174693878,-0.0230312
90.186303855,0.0175455
90.197913832,0.0695049
90.209523810,0.113859
90.221133787,0.139848
90.232743764,0.134097
90.244353741,0.0949958
90.255963719,0.044317
90.267573696,0.00966889
90.279183673,0.0143658
90.290793651,0.0242327
90.302403628,0.0258564
90.314013605,0.0181665
90.325623583,0.00865861
90.337233560,0.00190641
90.348843537,-8.29436e-5
90.360453515,0.000712124
90.372063492,-0.0021443
90.383673469,-0.0121709
90.395283447,-0.0237639
90.406893424,-0.0237848
90.418503401,-0.00469307
90.430113379,0.0143501
90.441723356,0.0236663
90.453333333,0.010179
90.464943311,-0.0261844
90.476553288,-0.0739936
90.488163265,-0.115196
90.499773243,-0.11821
90.511383220,-0.0790337
90.522993197,-0.021081
90.534603175,0.0701191
90.546213152,0.148795
90.557823129,0.201293
90.569433107,0.22186
90.581043084,0.21031
90.592653061,0.168303
90.604263039,0.0994318
90.615873016,0.0175671
90.627482993,-0.0434973
90.639092971,-0.0969155
90.650702948,-0.105101
90.662312925,-0.0725362
90.673922902,-0.0287059
90.685532880,-0.00274206
90.697142857,0.00175763
90.708752834,-0.000926516
90.720362812,0.000926516
90.731972789,0.00910207
90.743582766,0.0187805
90.755192744,0.025692
90.766802721,0.0259434
90.778412698,0.0171547
90.790022676,0.0106251
90.801632653,0.00906297
90.813242630,0.00744916
90.824852608,-0.0042026
90.836462585,-0.0182595
90.848072562,-0.0356095
90.859682540,-0.0573726
90.871292517,-0.0805361
90.882902494,-0.100214
90.894512472,-0.107673
90.906122449,-0.0821186
90.917732426,-0.0789214
90.929342404,-0.01759
90.940952381,0.193167
90.952562358,0.404911
90.964172336,0.53984
90.975782313,0.551955
90.987392290,0.464139
90.999002268,0.322375
91.010612245,0.162207
91.022222222,0.0239283
91.033832200,-0.0800824
91.045442177,-0.139009
91.057052154,-0.166207
91.068662132,-0.183293
91.080272109,-0.191217
91.091882086,-0.163239
91.103492063,-0.0867201
91.115102041,0.0677433
91.126712018,0.265441
91.138321995,0.365762
91.149931973,0.327363
91.161541950,0.203073
91.173151927,0.0820224
91.184761905,0.00348804
91.196371882,-0.0368944
91.207981859,-0.0495747
91.219591837,-0.0493373
91.231201814,-0.040055
91.242811791,-0.0285103
91.254421769,-0.0192967
91.266031746,-0.00996573
91.277641723,-0.0082624
91.289251701,-0.00902515
91.300861678,-0.00847353
91.312471655,-0.0071276
91.324081633,-0.00650132
91.335691610,-0.00674494
91.347301587,-0.00645952
91.358911565,-0.00527469
91.370521542,-0.00386771
91.382131519,-0.00300827
91.393741497,0.00300827
91.405351474,0.0101033
91.416961451,0.0221202
91.428571429,0.0405394
91.440181406,0.0588499
91.451791383,0.0648054
91.463401361,0.0516105
91.475011338,0.034392
91.486621315,0.031181
91.498231293,-0.0264585
91.509841270,-0.104132
91.521451247,-0.173202
91.533061224,-0.215053
91.544671202,-0.212672
91.556281179,-0.16303
91.567891156,-0.0866577
91.579501134,-0.0182831
91.591111111,-0.00440938
91.602721088,-0.00162585
91.614331066,-0.00390814
91.625941043,0.0035474
91.637551020,0.0182254
91.649160998,0.028057
91.660770975,0.0313618
91.672380952,0.0231039
91.683990930,0.00265028
91.695600907,-0.0210101
91.707210884,-0.0373185
91.718820862,-0.0391437
91.730430839,-0.0266803
91.742040816,-8.2856e-5
91.753650794,0.0375732
91.765260771,0.0775327
91.776870748,0.0988652
91.788480726,0.0943654
91.800090703,0.0719845
91.811700680,0.0408888
91.823310658,0.0110088
91.834920635,0.00516636
91.846530612,0.00311684
91.858140590,0.00946047
91.869750567,0.0167403
91.881360544,0.0160413
91.892970522,0.00997222
91.904580499,0.00451566
91.916190476,-0.00451566
91.927800454,-0.00659381
91.939410431,-0.00681209
91.951020408,-0.00986302
91.962630385,-0.0144975
91.974240363,-0.0175327
91.985850340,-0.0171803
91.997460317,-0.01592
92.009070295,-0.0224479
92.020680272,-0.021521
92.032290249,-0.016362
92.043900227,-0.0177312
92.055510204,-0.0303809
92.067120181,0.00296661
92.078730159,0.0978782
92.090340136,0.203782
92.101950113,0.269801
92.113560091,0.259125
92.125170068,0.190477
92.136780045,0.113912
92.148390023,0.0524611
92.160000000,0.0271741
92.171609977,0.0216405
92.183219955,0.0129379
92.194829932,0.00636788
92.206439909,0.00285192
92.218049887,0.00197894
92.229659864,0.00295918
92.241269841,0.00400938
92.252879819,0.0041951
92.264489796,0.00331758
92.276099773,0.00241614
92.287709751,0.00300175
92.299319728,0.00420079
92.310929705,0.00423909
92.322539683,0.00221484
92.334149660,-0.000440389
92.345759637,-0.000206899
92.357369615,0.00244429
92.368979592,0.00558659
92.380589569,0.00847857
92.392199546,-0.00847857
92.403809524,-0.0314247
92.415419501,-0.0634654
92.427029478,-0.102788
92.438639456,-0.128356
92.450249433,-0.129683
92.461859410,-0.091622
92.473469388,-0.0289285
92.485079365,0.0288567
92.496689342,0.052819
92.508299320,0.04361
92.519909297,0.0233275
92.531519274,0.00906229
92.543129252,0.00212969
92.554739229,3.66559e-5
92.566349206,0.00128346
92.577959184,0.00499147
92.589569161,0.00866834
92.601179138,0.00918284
92.612789116,0.00738185
92.624399093,0.00566216
92.636009070,0.00551352
92.647619048,0.00600061
92.659229025,0.00542623
92.670839002,-0.00542623
92.682448980,-0.0134727
92.694058957,-0.0200821
92.705668934,-0.0290836
92.717278912,-0.0446107
92.728888889,-0.0641846
92.740498866,-0.0688526
92.752108844,-0.0713407
92.763718821,-0.0315315
92.775328798,0.146488
92.786938776,0.291176
92.798548753,0.298644
92.810158730,0.250351
92.821768707,0.213075
92.833378685,0.0851362
92.844988662,-0.122553
92.856598639,-0.290436
92.868208617,-0.390903
92.879818594,-0.341473
92.891428571,-0.14163
92.903038549,0.0805342
92.914648526,0.176107
92.926258503,0.133065
92.937868481,0.043909
92.949478458,0.00961968
92.961088435,0.0211187
92.972698413,0.0278224
92.984308390,0.0122521
92.995918367,0.0105539
93.007528345,0.0147346
93.019138322,0.0172056
93.030748299,0.0118005
93.042358277,0.00572678
93.053968254,0.00606902
93.065578231,0.0105521
93.077188209,0.0151646
93.088798186,0.017467
93.100408163,0.0167023
93.112018141,0.0153232
93.123628118,0.00413126
93.135238095,-0.021536
93.146848073,-0.0310765
93.158458050,-0.0196425
93.170068027,-0.00413126
93.181678005,-0.00581325
93.193287982,-0.0239305
93.204897959,-0.0359454
93.216507937,-0.038412
93.228117914,-0.0518294
93.239727891,-0.0352032
93.251337868,0.0391393
93.262947846,0.0907414
93.274557823,0.0635353
93.286167800,-0.0153974
93.297777778,-0.0985106
93.309387755,-0.11532
93.320997732,-0.117047
93.332607710,-0.0231991
93.344217687,0.266442
93.355827664,0.545523
93.367437642,0.731518
93.379047619,0.772618
93.390657596,0.647349
93.402267574,0.403731
93.413877551,0.164977
93.425487528,0.0327275
93.437097506,0.0330748
93.448707483,0.0506839
93.460317460,0.0523581
93.471927438,0.0326324
93.483537415,0.0109848
93.495147392,0.00263271
93.506757370,0.00673781
93.518367347,-0.00673781
93.529977324,-0.0322224
93.541587302,-0.0574239
93.553197279,-0.0736877
93.564807256,-0.0816147
93.576417234,-0.0854033
93.588027211,-0.0862729
93.599637188,-0.074297
93.611247166,-0.0825803
93.622857143,0.018897
93.634467120,0.202584
93.646077098,0.283881
93.657687075,0.227188
93.669297052,0.108844
93.680907029,0.026892
93.692517007,0.00974975
93.704126984,0.0166163
93.715736961,0.0397323
93.727346939,-0.0171601
93.738956916,-0.116018
93.750566893,-0.188991
93.762176871,-0.22407
93.773786848,-0.238106
93.785396825,-0.239758
93.797006803,-0.209404
93.808616780,-0.12231
93.820226757,-0.0550205
93.831836735,0.045005
93.843446712,0.155925
93.855056689,0.178897
93.866666667,0.115392
93.878276644,0.0337659
93.889886621,0.00227585
93.901496599,0.0123934
93.913106576,0.0164151
93.924716553,0.019071
93.936326531,0.0292935
93.947936508,0.032939
93.959546485,0.0246421
93.971156463,0.0134735
93.982766440,0.0100562
93.994376417,0.00729137
94.005986395,-0.00782078
94.017596372,-0.0367888
94.029206349,-0.0402048
94.040816327,-0.0143891
94.052426304,0.0062087
94.064036281,-0.0062087
94.075646259,-0.0339441
94.087256236,-0.0429432
94.098866213,-0.0307883
94.110476190,0.000776413
94.122086168,0.0204204
94.133696145,0.0189756
94.145306122,0.0232237
94.156916100,0.0452479
94.168526077,0.0716083
94.180136054,0.0764989
94.191746032,0.0448538
94.203356009,0.00161789
94.214965986,-0.0459348
94.226575964,-0.0692432
94.238185941,-0.0642772
94.249795918,-0.039026
94.261405896,-0.0135083
94.273015873,0.000211631
94.284625850,0.00420176
94.296235828,-0.000211631
94.307845805,-0.0109776
94.319455782,-0.0142826
94.331065760,0.00645352
94.342675737,0.0409857
94.354285714,0.0645132
94.365895692,0.0667146
94.377505669,0.0447913
94.389115646,0.0156433
94.400725624,-0.00248701
94.412335601,-0.0093138
94.423945578,-0.0140236
94.435555556,-0.0149357
94.447165533,-0.0091851
94.458775510,0.000899499
94.470385488,-0.000899499
94.481995465,-0.013148
94.493605442,-0.00723602
94.505215420,0.0320365
94.516825397,0.0786126
